ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0007881141190782643,0.0012859531992438814,705.4414942042572,False,0.0008012910908905437,0.0012928514785140318,0.95,0.0010315103591168194,ecoevolity,1.00112716356477,185,T1,0.0042122078917932754,seed1234
False,0.0006025097687400881,0.0009471387711968737,682.2100655356975,False,0.000601927100178249,0.0009450663029611617,0.95,0.0007700832362740099,ecoevolity,1.0011093207593074,185,T2,0.0019671460869681,seed1234
True,0.0007828261031176855,0.002550205208061839,276.4256327625839,True,0.000751558989947164,0.0024985110379799587,0.95,0.0016496592395858266,starbeast,0.9999138513896448,185,root,0.0013964072678882542,seed1234
False,0.0019322313326492263,0.002528318273306392,2470.9115531253715,False,0.0019360957858328305,0.0025296984077943555,0.95,0.0022145080444883644,starbeast,1.0000254722555877,185,T1,0.0042122078917932754,seed1234
False,0.0011653737054433575,0.0015539516705470795,1728.7498362454114,False,0.0011513850234712742,0.0015350847797633545,0.95,0.0013472844119567806,starbeast,1.000453579057003,185,T2,0.0019671460869681,seed1234
True,0.000981653806953048,0.012612297109806143,65.41497527384425,True,0.001048417353216529,0.012637507252276924,0.95,0.009279490853237458,ecoevolity,2.1947108704632208,186,root,0.0015865726493914474,seed1234
False,0.0006193279391394844,0.0016544047993502088,69.01375111228937,False,0.0006030628358046231,0.0016347529579767714,0.95,0.0010098643157157368,ecoevolity,2.044950817830576,186,T1,0.002583530975965241,seed1234
False,0.0004806737532552328,0.0010249794976529595,76.20087044089897,False,0.00048332099074940296,0.0010269078453619882,0.95,0.000704525181406161,ecoevolity,1.8340463540084095,186,T2,0.001491745693607758,seed1234
True,0.0010797990100042633,0.002893473345538523,456.07666061303433,True,0.0010700408691344397,0.0028741516338900864,0.95,0.0019555031788443494,starbeast,1.00128178560048,186,root,0.0015865726493914474,seed1234
False,0.0012829969151828995,0.0016945464538825345,2439.495898597156,False,0.0012747592242670313,0.0016810280169049006,0.95,0.0014757637842798105,starbeast,1.0003496308330004,186,T1,0.002583530975965241,seed1234
False,0.0007730951395101128,0.001055670777329841,1558.5574934444776,False,0.000766691292835375,0.0010446311851967254,0.95,0.000907146621033093,starbeast,1.0002794959837318,186,T2,0.001491745693607758,seed1234
True,0.0006758010476805095,0.0041690380244449425,4000.0,True,0.0005226406543952385,0.003842494604765521,0.95,0.0020108389892885448,ecoevolity,1.000182334346703,187,root,0.0023749584558642443,seed1234
False,0.001417190499537592,0.001672473826193407,4000.0,False,0.0014142430695129311,0.0016665690665840609,0.95,0.0015438619493754544,ecoevolity,1.0003954715456949,187,T1,0.002210581841521314,seed1234
False,0.0013772206275283695,0.0016249264868118105,3302.109111786919,False,0.0013770199361241818,0.001623807951221934,0.95,0.0014962171612640245,ecoevolity,1.0004545586995854,187,T2,0.002287651242305505,seed1234
True,0.0008954894949362082,0.003076322701229509,321.2331500571176,True,0.0008447869027725433,0.002982178226801782,0.95,0.0019070714647114687,starbeast,1.0016795167084749,187,root,0.0023749584558642443,seed1234
False,0.0012274592390223574,0.001631694076572784,1721.8907638703909,False,0.0012199763366928572,0.0016225127284473795,0.95,0.0014171377861887488,starbeast,1.0005724710151278,187,T1,0.002210581841521314,seed1234
False,0.001151637757142542,0.0015352368806224664,1936.7543672877432,False,0.0011481970257299235,0.0015290349711678667,0.95,0.0013304602685824645,starbeast,1.0010826739093803,187,T2,0.002287651242305505,seed1234
True,0.0006579714101931465,0.0041175611728853905,4000.0,True,0.0004992961145657882,0.003749769717852321,0.95,0.0019878451525983856,ecoevolity,1.0003728969725527,188,root,0.000667540319000546,seed1234
False,0.0022424529836209167,0.002559740687598323,3827.636876058173,False,0.002243956879461875,0.002560900470714347,0.95,0.002402214361235385,ecoevolity,1.001459819042522,188,T1,0.003105814566863943,seed1234
False,0.0026501268199005945,0.002999608479216753,4000.0,False,0.0026492159552819576,0.002996902316370977,0.95,0.00282076518974294,ecoevolity,0.9998307748294288,188,T2,0.0047009918229882685,seed1234
True,0.00040128489926333205,0.002529415366062865,188.69798746063012,True,0.0003078669354470113,0.0023922020792353045,0.95,0.0013056612771584247,starbeast,1.0502894049254698,188,root,0.000667540319000546,seed1234
False,0.0018437238997263102,0.002398764973483567,1981.9498370373935,False,0.001828599506816039,0.002379210083073703,0.95,0.002103023816605305,starbeast,1.0011477364873935,188,T1,0.003105814566863943,seed1234
False,0.002268917075374788,0.0029514719390851788,2017.1335754827267,False,0.0022472519179860683,0.0029251753360794697,0.95,0.002590814595253239,starbeast,0.9998690898099613,188,T2,0.0047009918229882685,seed1234
True,0.0006851128538324764,0.0041292024734942475,2783.0098441424407,True,0.0004932149368314079,0.003761756422789221,0.95,0.002043888317738708,ecoevolity,0.9999110730725976,189,root,0.002378080835626957,seed1234
False,0.0006432335187116161,0.0008211623505782733,4000.0,False,0.0006387963461486332,0.0008144706030700045,0.95,0.0007290804296058439,ecoevolity,0.9996221389077188,189,T1,0.0009908052326221438,seed1234
False,0.0009395071944321801,0.0011480896108981753,2927.8702371288678,False,0.0009344149681983039,0.0011418043588775199,0.95,0.001041590925262812,ecoevolity,0.9998227245929726,189,T2,0.0015476552423043873,seed1234
True,0.001548414670547783,0.0033392872275043845,782.0403830692779,True,0.001488726034961493,0.0032416879699042694,0.95,0.0023766816082748787,starbeast,1.0015807018959897,189,root,0.002378080835626957,seed1234
False,0.0005917541247459169,0.0008339969179760757,976.6916791617668,False,0.0005899194674757347,0.0008314651343429124,0.95,0.0007038263906658144,starbeast,0.9998714747201932,189,T1,0.0009908052326221438,seed1234
False,0.0008442599530364113,0.00115456105682872,1465.2189568660465,False,0.0008436396786659678,0.0011535724753172914,0.95,0.000986518928981023,starbeast,1.0034432808164209,189,T2,0.0015476552423043873,seed1234
True,0.0006484394401002222,0.004223078876431933,4000.0,True,0.00041793514674837883,0.003787297560777469,0.95,0.002015096559330581,ecoevolity,1.001156098543386,190,root,0.0007501961143155122,seed1234
False,0.0020559352692847803,0.0023703712533026155,4000.0,False,0.002051776943915336,0.0023626675111620573,0.95,0.0022111783233411783,ecoevolity,0.9995847349535604,190,T1,0.003019417807309055,seed1234
False,0.00151206981371166,0.001773671931746181,4000.0,False,0.0015080309683472221,0.0017648745208423255,0.95,0.0016398603529063673,ecoevolity,1.0002818098257025,190,T2,0.002430271458084127,seed1234
True,0.0005433982359098699,0.002889858057834729,199.4359198215256,True,0.0004385420916996879,0.002670931902916669,0.95,0.001535196272331249,starbeast,1.0000628810888827,190,root,0.0007501961143155122,seed1234
False,0.0017680327184403386,0.002300958962379477,2656.318998543524,False,0.0017515143476514346,0.0022813389991390713,0.95,0.002017606597670313,starbeast,1.0005287943197674,190,T1,0.003019417807309055,seed1234
False,0.0013260500970116115,0.0017536783046723358,1610.8227811397744,False,0.0013338575434231005,0.0017600044497037485,0.95,0.0015276906215455773,starbeast,1.001470328592906,190,T2,0.002430271458084127,seed1234
True,0.0006716576109582567,0.004035976421853061,3453.570646493385,True,0.0005139327451404543,0.0037132117624040562,0.95,0.0020114282572657465,ecoevolity,0.9999466958690412,191,root,0.001705584818837317,seed1234
False,0.0015235445787098515,0.0017939874423699613,4000.0,False,0.0015255958033774176,0.0017944096813954054,0.95,0.0016570115009124464,ecoevolity,0.9999135991004136,191,T1,0.0025757466691304475,seed1234
False,0.0013558191985818702,0.0016101735723185744,3870.320106758109,False,0.0013487589371460667,0.0016022888174386555,0.95,0.0014785248391531686,ecoevolity,1.0000204568315745,191,T2,0.0020422722567087844,seed1234
True,0.0004030363286188351,0.002238729117285127,234.1858200902792,True,0.00031432891481056693,0.002110511859072316,0.95,0.0012472602833473873,starbeast,1.0023970456293685,191,root,0.001705584818837317,seed1234
False,0.0013345414312151188,0.0017678415542307637,2012.7253761147888,False,0.0013170181473245864,0.001748948569246333,0.95,0.0015380950924564322,starbeast,1.0002226728493901,191,T1,0.0025757466691304475,seed1234
False,0.0011788212188847493,0.0015779827592263481,1656.9794673716842,False,0.0011742242233213618,0.001571263230854187,0.95,0.001369710564617398,starbeast,1.001008210344872,191,T2,0.0020422722567087844,seed1234
True,0.0006653323278020876,0.004209191435059741,4000.0,True,0.0004918918283314104,0.0038336019482284158,0.95,0.0020366254774816447,ecoevolity,1.000965461667982,192,root,0.0012510529372533753,seed1234
False,0.0016516586700055034,0.0019201596011641656,4000.0,False,0.0016547034712741276,0.0019219414310267641,0.95,0.001783910363183918,ecoevolity,0.9998594600949536,192,T1,0.002569272905439437,seed1234
False,0.0008333780948286845,0.0010265536737214184,3435.8695813920576,False,0.0008330777919781147,0.001025942948432226,0.95,0.0009280161443727727,ecoevolity,1.0000933709374011,192,T2,0.0013490374343399798,seed1234
True,0.0005299780911166461,0.003660727819487479,174.87496946294502,True,0.0004202630877720205,0.0034018027642068465,0.95,0.001831831914939744,starbeast,1.0105927453487218,192,root,0.0012510529372533753,seed1234
False,0.001429451706894122,0.0018926666272463504,1675.1071158626808,False,0.0014149818154607205,0.0018768548747432703,0.95,0.00165060281883806,starbeast,1.0010181737798218,192,T1,0.002569272905439437,seed1234
False,0.0007566155352268483,0.001042549428731725,865.5708082171773,False,0.0007468713869120638,0.001027816305789333,0.95,0.0008852511011310383,starbeast,1.0000157266482563,192,T2,0.0013490374343399798,seed1234
False,0.009520540521798048,0.011664312253744863,1201.6887879639391,False,0.009567915261633184,0.011688157654338588,0.95,0.010646773151931672,ecoevolity,1.0007222392611186,193,root,0.002361643928686913,seed1234
False,0.0009660289418229283,0.001377317132519192,1377.5311586968746,False,0.0009604378945265037,0.0013694746009849767,0.95,0.0011668769968348211,ecoevolity,1.003251813414218,193,T1,0.0026629412527588324,seed1234
False,0.001061711485423968,0.0015223457822805633,1508.4293065904392,False,0.0010516153060641587,0.001507853031570374,0.95,0.0012826529294460605,ecoevolity,1.0027071785944257,193,T2,0.002714243124169407,seed1234
True,0.002141320241089182,0.0040226728840111635,1098.2644596810235,True,0.0021092043075461265,0.003959479566177464,0.95,0.002993407885268409,starbeast,1.0009921369291293,193,root,0.002361643928686913,seed1234
False,0.0013712387651236288,0.0018166316293291567,1974.0553461188929,False,0.001363931119421336,0.001803714465456018,0.95,0.0015793311391263162,starbeast,1.0002362603084398,193,T1,0.0026629412527588324,seed1234
False,0.0015257652753798954,0.0020087414795811986,2144.9332428710254,False,0.001513845510046344,0.0019892297573865726,0.95,0.001750265502644959,starbeast,0.9998736640820772,193,T2,0.002714243124169407,seed1234
True,0.0006506483396164218,0.004190872239551626,3862.0209869422492,True,0.0004935979455734299,0.003882182566371696,0.95,0.00202445441004727,ecoevolity,1.0011026128043092,194,root,0.002322195229715817,seed1234
False,0.0008958031420504117,0.0011026182526830334,4000.0,False,0.0008993705332562845,0.0011046899918569517,0.95,0.0009964481574242822,ecoevolity,1.0006155777637475,194,T1,0.0016848713198006837,seed1234
False,0.0016566654593334741,0.00193582505023587,3704.44077783431,False,0.0016460663477943773,0.0019232690634586559,0.95,0.0017954512445452855,ecoevolity,1.000404882457603,194,T2,0.002484640336049733,seed1234
True,0.00033132274348109917,0.0030923961741748888,174.89327991615014,True,0.00014412873623793427,0.002813437098093499,0.95,0.001570067844961849,starbeast,1.0023412080341825,194,root,0.002322195229715817,seed1234
False,0.0007848129311660332,0.0010781506500856931,1109.420284174807,False,0.0007807720313499626,0.0010731460743742117,0.95,0.0009219573138061184,starbeast,0.9998979691730274,194,T1,0.0016848713198006837,seed1234
False,0.0014219447734012335,0.0018863683388598478,2278.267147600361,False,0.001428175101749208,0.0018892622212332035,0.95,0.0016429447796522329,starbeast,1.0002286323629093,194,T2,0.002484640336049733,seed1234
True,0.0006102585643585537,0.004152224214019662,2569.9399536140627,True,0.0004991646089203405,0.0038283540734315204,0.95,0.0019907828626150536,ecoevolity,1.00009314994307,195,root,0.0033759731871920947,seed1234
False,0.001977099430588084,0.002278771406148241,4000.0,False,0.0019759871558821768,0.002274237833328839,0.95,0.0021244892367904586,ecoevolity,1.0003002688792035,195,T1,0.003038789008394604,seed1234
False,0.0023706707338997123,0.002702278165257677,3853.512018868505,False,0.0023635983973664064,0.0026877000184637326,0.95,0.002529445963733841,ecoevolity,1.0001906896314712,195,T2,0.0037950683655251405,seed1234
True,0.0012494008493570867,0.0035732440739608758,556.2892034673026,True,0.0012623301710870654,0.0035783228802849006,0.95,0.002393128262100561,starbeast,0.9998793941527124,195,root,0.0033759731871920947,seed1234
False,0.001648986936173058,0.002175564419450354,2022.586191920409,False,0.0016353815106669865,0.002158296096255946,0.95,0.0018996949229365093,starbeast,1.0002295802803054,195,T1,0.003038789008394604,seed1234
False,0.0019430558045079554,0.002545663507267495,2487.660709706412,False,0.0019316676067538574,0.0025234307135650826,0.95,0.002225916110286407,starbeast,1.0001023413082868,195,T2,0.0037950683655251405,seed1234
True,0.0006353938299603303,0.004148353495219529,3424.506326770798,True,0.00044892212047663565,0.003761876761387418,0.95,0.0020098872412469626,ecoevolity,0.9997104976170784,196,root,0.0009183985318607467,seed1234
False,0.001570349845858018,0.0018401525778465905,3357.502013172727,False,0.0015676332809935552,0.0018343946448836207,0.95,0.0017020001223978045,ecoevolity,1.0004595751523326,196,T1,0.002522636778957609,seed1234
False,0.0006513933477861396,0.0008300717132217817,3200.444273847185,False,0.000649900633050842,0.0008269299341881909,0.95,0.0007360483582945674,ecoevolity,1.000431040643875,196,T2,0.0009627792956694723,seed1234
True,0.0006901914221302479,0.0034379049763205625,193.75387641193217,True,0.0005572223266299562,0.003177887712414769,0.95,0.0018613159323843398,starbeast,1.006459564958189,196,root,0.0009183985318607467,seed1234
False,0.0013624558063042931,0.0017943564687495992,1477.7445118490805,False,0.0013582340267736205,0.001788708643840696,0.95,0.0015642605025001715,starbeast,0.9998709708271236,196,T1,0.002522636778957609,seed1234
False,0.0005828725617798687,0.0008228087641227754,666.9372923713872,False,0.0005743576007386376,0.0008100657464201192,0.95,0.0006928821576487782,starbeast,0.9998724053799618,196,T2,0.0009627792956694723,seed1234
True,0.0006813915412303695,0.004082148376736468,3593.98069075868,True,0.0004925535299564003,0.003764867188856355,0.95,0.002005075679531771,ecoevolity,0.999755479481906,197,root,0.002334197495068328,seed1234
False,0.000871836185703616,0.001071227964998973,4000.0,False,0.0008683194911371984,0.0010668346659417184,0.95,0.0009691041201775274,ecoevolity,0.9995691101636252,197,T1,0.0015016770361210498,seed1234
False,0.0010340532600832321,0.0012554888994074833,3768.071117500916,False,0.0010307030454730654,0.0012501467025944036,0.95,0.0011417558814019561,ecoevolity,0.9997317845804204,197,T2,0.002093112192843576,seed1234
True,0.0010123645263479565,0.00342227474618044,293.3589409977615,True,0.0010315506043172588,0.0034377685869040925,0.95,0.0022122673808906024,starbeast,1.021480120642312,197,root,0.002334197495068328,seed1234
