ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0016080413486122508,0.002127467031204282,1665.1233924742996,False,0.0016061726760696487,0.0021242070543735637,0.95,0.0018475134176794282,starbeast,1.0010264413621008,173,T2,0.00255529850230028,seed1234
True,0.0006600657390559316,0.004091232830623816,4000.0,True,0.0005104829267829111,0.0037982930633885365,0.95,0.002025709237497645,ecoevolity,0.9997143128718042,174,root,0.0016870666787011828,seed1234
False,0.0005769583290392523,0.0007407722320314432,3586.8337597016,False,0.0005757553253234918,0.0007385832174580273,0.95,0.0006555992719752472,ecoevolity,1.0001265172388656,174,T1,0.0007760436598308075,seed1234
False,0.0020038614287810155,0.002306039564237361,3569.0321451539385,False,0.0019992712560222823,0.0022999708147307283,0.95,0.0021487326023092164,ecoevolity,1.0002837885178997,174,T2,0.002697268231430295,seed1234
True,0.0004954436675029359,0.002776978012058856,212.83462338269212,True,0.00035908774094371704,0.002574870947255261,0.95,0.00148402008630103,starbeast,1.004700114588058,174,root,0.0016870666787011828,seed1234
False,0.0005419449393327146,0.000765496173953868,745.464696156611,False,0.0005428091401717745,0.0007658878072112669,0.95,0.0006476287051020545,starbeast,1.0034693323618442,174,T1,0.0007760436598308075,seed1234
False,0.0017840268638338991,0.002333830517036645,1930.8947197156128,False,0.0017710860903375949,0.0023157748259471506,0.95,0.002044200929415091,starbeast,0.9999545838621984,174,T2,0.002697268231430295,seed1234
True,0.0006679328700132198,0.004057213871254119,3024.586617773701,True,0.0005790452817825591,0.003877099016168251,0.95,0.002019245327904162,ecoevolity,1.0003129293945334,175,root,0.001521313939673117,seed1234
True,0.0017561014684940755,0.0020351728042280644,3474.718941285222,True,0.0017593246039114753,0.0020368423126470225,0.95,0.0018933274494174765,ecoevolity,1.0002870133262378,175,T1,0.001997724408855951,seed1234
False,0.0016383705253822075,0.0019142833480630887,3660.8588994756606,False,0.001629635704800265,0.0019027581429533773,0.95,0.0017720947248789317,ecoevolity,1.0009297654456228,175,T2,0.0021429167396855645,seed1234
True,0.0008769770777358969,0.0034517811921021407,239.45576859971737,True,0.0007970741555772139,0.0033203706719973193,0.95,0.0020264645438293825,starbeast,1.0085344453562255,175,root,0.001521313939673117,seed1234
True,0.0015748730048079096,0.0020788425168964666,1597.6684534465564,True,0.001562053817225793,0.002061235274820481,0.95,0.0018127332317202304,starbeast,0.999965128786206,175,T1,0.001997724408855951,seed1234
False,0.0014178049356027927,0.001867815088672032,2071.95493411534,False,0.001406033846489094,0.0018528753779121405,0.95,0.0016306597184151902,starbeast,1.0014372462255694,175,T2,0.0021429167396855645,seed1234
False,0.003583965486186317,0.004998983910861557,3135.826675926787,False,0.0036041035841262313,0.005014066154306543,0.95,0.0043287701940029856,ecoevolity,1.0006998829150844,176,root,0.002963893384187906,seed1234
False,0.0012258192077202782,0.001701828882658842,2702.9004080096706,False,0.0012150073027007756,0.0016869274039306495,0.95,0.0014601181801013313,ecoevolity,1.0008157808958642,176,T1,0.0027133096705252665,seed1234
False,0.0008193185563272888,0.0011082234865952287,3012.679277422156,False,0.0008194908411165709,0.0011082234865952287,0.95,0.0009639393391680641,ecoevolity,1.0014269218820402,176,T2,0.0011955842992935634,seed1234
True,0.0019406955944020656,0.003236021762648291,1139.3285376912222,True,0.0018912555203852333,0.003169472791790325,0.95,0.002546303456576375,starbeast,1.00277098978576,176,root,0.002963893384187906,seed1234
False,0.0016429119189238387,0.0021991793762403573,2294.481633897586,False,0.0016137733789932075,0.0021643696102115867,0.95,0.0019033635248081558,starbeast,1.0014049825033469,176,T1,0.0027133096705252665,seed1234
True,0.0009807941085009974,0.0013339333422866982,1528.961244316085,True,0.0009743434810932619,0.001325746548595314,0.95,0.0011467826571547244,starbeast,0.9999438771418908,176,T2,0.0011955842992935634,seed1234
True,0.0006621823100748779,0.004048312376858134,4000.0,True,0.0004680706912586675,0.003711450314807196,0.95,0.0020247015310195025,ecoevolity,1.0000848272536758,177,root,0.0018570694324378067,seed1234
False,0.0013811160454012762,0.001631419747331527,4000.0,False,0.00137525953356511,0.0016227452492638633,0.95,0.0015072790758944902,ecoevolity,0.9997640730846421,177,T1,0.0020722572611833775,seed1234
False,0.002787456811504449,0.003148302413171122,3973.9530054099732,False,0.002788379542999382,0.0031485223723445475,0.95,0.0029588896333664944,ecoevolity,0.9998948864066072,177,T2,0.0037446089684118867,seed1234
True,0.0008753354920849506,0.0038518633955752016,244.868763148692,True,0.0007367041689133847,0.0035908144634401703,0.95,0.0020584160130736407,starbeast,1.0052640617127668,177,root,0.0018570694324378067,seed1234
False,0.0012511681315739171,0.0016688072898249785,1140.0400122562164,False,0.0012438437928636342,0.0016581317860385847,0.95,0.001445364537612518,starbeast,1.0016810695339302,177,T1,0.0020722572611833775,seed1234
False,0.002498307437691563,0.003219133559423933,2564.362540976182,False,0.002498355950978748,0.003219133559423933,0.95,0.002838509757050727,starbeast,1.0004540020676778,177,T2,0.0037446089684118867,seed1234
True,0.0006555439766350449,0.004019715176857071,3628.3777323554696,True,0.0004993486725241572,0.003780723928380366,0.95,0.001997209679278928,ecoevolity,0.9996145586177024,178,root,0.003572348270441525,seed1234
False,0.0018411886576083824,0.0021266922080636587,4000.0,False,0.0018444242884275237,0.0021289836636477753,0.95,0.001982990392798953,ecoevolity,0.9997330577711226,178,T1,0.002382158194539709,seed1234
False,0.0020148713430950408,0.0023247813691316217,3598.3945852298143,False,0.002009567168388323,0.0023179133174832307,0.95,0.0021653850528263008,ecoevolity,0.999774826716215,178,T2,0.0027433767977996515,seed1234
True,0.0019172024871414667,0.00478397662307936,479.2162631382962,True,0.001978222976687375,0.004821658750612253,0.95,0.003307350861882945,starbeast,1.022528194218384,178,root,0.003572348270441525,seed1234
False,0.001682084176131789,0.0022202534333178067,2165.3173614204393,False,0.0016621237700849961,0.0021928339673022816,0.95,0.0019341256102406747,starbeast,1.0003075134635786,178,T1,0.002382158194539709,seed1234
False,0.0017755204492515973,0.0023316005677853123,1746.66808763079,False,0.0017673593683566434,0.0023184938845524235,0.95,0.002038043113056805,starbeast,1.0002667124235831,178,T2,0.0027433767977996515,seed1234
True,0.0006466818853427794,0.0041625703394564785,4000.0,True,0.000534525268661887,0.003897148814888582,0.95,0.002053236505750305,ecoevolity,1.000128728095944,179,root,0.0020631538313166968,seed1234
False,0.001214874227486181,0.0014501469999679225,4000.0,False,0.0012202310240293395,0.0014529532178498509,0.95,0.0013335565717216855,ecoevolity,1.0009521380543975,179,T1,0.001574585415134393,seed1234
False,0.002175795732217593,0.0024902952812425323,3900.446581932896,False,0.0021734809941411585,0.0024866983796117963,0.95,0.0023310962527180678,ecoevolity,1.0002843659684053,179,T2,0.003182872275050872,seed1234
True,0.0006891241315123244,0.003178612830678771,273.51391356270443,True,0.0005863323313890008,0.0029482710490113307,0.95,0.001748176990819885,starbeast,1.0050187103606216,179,root,0.0020631538313166968,seed1234
False,0.0011144238628009386,0.0015045091030242196,1480.789090167065,False,0.001105193408309199,0.0014893992557481431,0.95,0.0012971310075189765,starbeast,1.0015490458469751,179,T1,0.001574585415134393,seed1234
False,0.001943115669508316,0.0025308510852771627,2116.615191175766,False,0.001945970762290872,0.002532567797866128,0.95,0.0022177197343910987,starbeast,1.0005883412071608,179,T2,0.003182872275050872,seed1234
True,0.0006499269896402442,0.004102294180936317,4000.0,True,0.00047478397222702187,0.0037706184167016436,0.95,0.0020042786767012393,ecoevolity,0.9998294844353142,180,root,0.0027895958551158602,seed1234
False,0.0011087743712001057,0.0013345743893904392,4000.0,False,0.0011063773989684123,0.001330363650756207,0.95,0.0012186164613408438,ecoevolity,1.0001914471213194,180,T1,0.0015780035862996635,seed1234
False,0.0019270789042205613,0.00221080423884698,4000.0,False,0.001924333751452025,0.0022060617327038672,0.95,0.0020650008579769074,ecoevolity,0.9999878136599168,180,T2,0.0022595785454565032,seed1234
True,0.0006223306453789528,0.003665152240814608,196.93195083198876,True,0.0005451463501100638,0.0035432684384131773,0.95,0.0021296651149299147,starbeast,1.0000805936886288,180,root,0.0027895958551158602,seed1234
False,0.0010480399915851915,0.0014114265695956653,1360.8067474384509,False,0.001041586205169023,0.0014029099750676414,0.95,0.0012221497043714182,starbeast,0.999945122655494,180,T1,0.0015780035862996635,seed1234
False,0.0016608787392349814,0.002188489609732034,2234.840882634439,False,0.0016529447626371409,0.002176379835670076,0.95,0.001914174551256798,starbeast,1.000092179629155,180,T2,0.0022595785454565032,seed1234
True,0.0006894119757065168,0.004111649370386304,3883.0056502422535,True,0.0005301496635899774,0.003772495939789301,0.95,0.0019975809949820517,ecoevolity,0.999839643832875,181,root,0.0020482501386730077,seed1234
False,0.0009583596506442914,0.0011701208805209385,3500.460085500517,False,0.0009571434787552748,0.0011681980990995015,0.95,0.0010610901606816056,ecoevolity,0.9999504901553556,181,T1,0.0014160757944102706,seed1234
False,0.002674112324562727,0.0030220440337319398,4000.0,False,0.0026718124768455235,0.0030153890420419045,0.95,0.0028433392700409122,ecoevolity,0.9995440787103717,181,T2,0.003371073574708008,seed1234
True,0.0007231034740369978,0.0035126406605536873,224.18619176494548,True,0.0006391434259654271,0.003393243176835182,0.95,0.0019506799856166515,starbeast,1.0116965465602108,181,root,0.0020482501386730077,seed1234
False,0.0009166978164206578,0.0012524668939601616,1102.041119417938,False,0.0009118835980536664,0.0012453766551490573,0.95,0.001076831994655472,starbeast,1.0005467023914354,181,T1,0.0014160757944102706,seed1234
False,0.0023038911314315893,0.002985361089263393,1677.6576742620025,False,0.0022970398411169025,0.002975043219090952,0.95,0.002626694287058469,starbeast,1.000580098788607,181,T2,0.003371073574708008,seed1234
True,0.0008001640511980165,0.008662453169543779,171.17161761893846,True,0.0007300154449833591,0.00855424075758343,0.95,0.004545770376611818,ecoevolity,1.0538741653720554,182,root,0.0014130793961028216,seed1234
False,0.0010276267159454874,0.001551201811759367,207.67185359915769,False,0.0010428947946851297,0.001560539282780408,0.95,0.0013339109069653873,ecoevolity,1.0472914402134426,182,T1,0.0019434476071504675,seed1234
False,0.0010981650436840103,0.001665725418761051,197.76013996078962,False,0.0011118750951660383,0.0016772562011420663,0.95,0.0014323270981641755,ecoevolity,1.0480414165349026,182,T2,0.002025382322099061,seed1234
True,0.001091415986214026,0.002568904504250307,621.274684769736,True,0.0010432388870702408,0.002506545547570889,0.95,0.001773254604349347,starbeast,0.9999388410916112,182,root,0.0014130793961028216,seed1234
False,0.0012700166783826856,0.0016847003593224244,2476.272803170036,False,0.0012684896105575078,0.0016805820410070304,0.95,0.0014657039180582733,starbeast,0.9999705269528456,182,T1,0.0019434476071504675,seed1234
False,0.001270078226643335,0.0016836553021392562,2735.26268998403,False,0.001270078226643335,0.0016829321125224393,0.95,0.0014633421840986199,starbeast,1.0001479595884872,182,T2,0.002025382322099061,seed1234
True,0.0006268071007791736,0.00411206284264716,4000.0,True,0.0004427845955172089,0.0037913409686438377,0.95,0.0020095543179833603,ecoevolity,0.9999448322456624,183,root,0.0014358194090136804,seed1234
False,0.0012596279003002806,0.0015001564528176173,4000.0,False,0.0012640905827080873,0.0015036904511081634,0.95,0.0013788076805105244,ecoevolity,1.0001976968912292,183,T1,0.0018385333959682344,seed1234
False,0.0011060524488522155,0.0013230952847418135,3759.17991011526,False,0.0011033241987358305,0.0013188359773979752,0.95,0.0012117410418062767,ecoevolity,0.9996651834340274,183,T2,0.0015665503737594495,seed1234
True,0.0007335867364428818,0.002746729601802789,294.9221761137049,True,0.0006562187195365616,0.0026372799042742264,0.95,0.001706481886933881,starbeast,1.000137368114546,183,root,0.0014358194090136804,seed1234
False,0.001170418076518366,0.0015576556916889071,2214.076646792609,False,0.0011644527742222755,0.001550508312832707,0.95,0.001354700408426434,starbeast,0.9999483629421618,183,T1,0.0018385333959682344,seed1234
False,0.0009813712521132595,0.001325410186518103,2325.8817320552866,False,0.00097853292493443,0.0013189540666841712,0.95,0.0011417264056289885,starbeast,1.00027913272963,183,T2,0.0015665503737594495,seed1234
True,0.0006888487713114532,0.004114735824724173,4000.0,True,0.0005249184131649925,0.0037759407930967595,0.95,0.0020215504035118294,ecoevolity,1.000268810944109,184,root,0.0011088211707136594,seed1234
False,0.0015138021331834704,0.0017714159154473292,4000.0,False,0.0015104605530199598,0.0017666555548297468,0.95,0.0016419662286614044,ecoevolity,1.0013644446528205,184,T1,0.0021856524104993226,seed1234
False,0.0011389318069764825,0.0013729435628970436,3182.734692519415,False,0.0011357582600247842,0.0013687929000206608,0.95,0.0012525870524838915,ecoevolity,1.0001821042057104,184,T2,0.0015396175043204325,seed1234
True,0.0006645491855889361,0.0027524742283343037,232.9541663650606,True,0.0005773890116074947,0.002584633612016103,0.95,0.0015802809498696882,starbeast,1.0131519743825588,184,root,0.0011088211707136594,seed1234
False,0.0013706345838161644,0.0018151766143209547,1550.6201630787116,False,0.0013615149846044337,0.0018027881451994421,0.95,0.0015753154078935998,starbeast,1.0002530145457844,184,T1,0.0021856524104993226,seed1234
False,0.0010323729382630874,0.0013883727326324269,1527.0290490686627,False,0.0010227414461388214,0.0013763758545521608,0.95,0.0011981355208296374,starbeast,1.0004923918841442,184,T2,0.0015396175043204325,seed1234
False,0.00956596579687536,0.01141316809129596,2367.057856854625,False,0.0095735789113513,0.011414138148316329,0.95,0.010531000920241831,ecoevolity,1.000328225368864,185,root,0.0013964072678882542,seed1234
False,0.0014650853452732545,0.0020301332244432786,1995.03827345934,False,0.0014605916776762294,0.0020219210271539933,0.95,0.0017374220979712053,ecoevolity,1.0012238385810526,185,T1,0.0042122078917932754,seed1234
False,0.0010265950477668876,0.0013848823053061849,1924.1336045621688,False,0.0010223136540090812,0.0013780152381984438,0.95,0.0012035662856418735,ecoevolity,1.0013551152491669,185,T2,0.0019671460869681,seed1234
True,0.000731104005039267,0.0023156637190120365,348.77764673825044,True,0.0006802698917581463,0.0022287620554906867,0.95,0.0014444877443833234,starbeast,1.0000606488701869,185,root,0.0013964072678882542,seed1234
False,0.0024862493129311908,0.0032260756266133,2706.715139208072,False,0.0024808767327398327,0.003218560569597575,0.95,0.0028438917172334275,starbeast,1.0001754223119677,185,T1,0.0042122078917932754,seed1234
False,0.001405767983083627,0.001861106286716389,1912.3230152152155,False,0.0014048566311922908,0.0018595635293834737,0.95,0.0016207712343840118,starbeast,1.000623028262971,185,T2,0.0019671460869681,seed1234
False,0.0058458635485486845,0.01162583269251069,125.70929765347047,False,0.009009391172812064,0.011895841104795279,0.95,0.010335254387715504,ecoevolity,1.0478756228075046,186,root,0.0015865726493914474,seed1234
False,0.0010210126405238225,0.0017893104373761137,226.9793719619813,False,0.000966284140039215,0.0015945230669448614,0.95,0.0012894027048322655,ecoevolity,1.0171551769307252,186,T1,0.002583530975965241,seed1234
