ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.001930047142184061,0.0022264869787843268,3478.6226838368184,True,0.0019305539030929125,0.0022264869787843268,0.95,0.0020743531404466622,ecoevolity,1.0013297245349289,172,T1,0.0021603500915760407,seed1234
False,0.002523630566615407,0.0028603879764355,3562.792274833006,False,0.002521969699115615,0.0028566344945721127,0.95,0.002691559980190451,ecoevolity,0.99979840555828,172,T2,0.0033317714439694123,seed1234
True,0.0006410843719292616,0.0034298444406445005,182.46751825237203,True,0.0005492659196739986,0.003308304810095388,0.95,0.0019163375349833887,starbeast,1.0014562573813153,172,root,0.0025774676865938746,seed1234
True,0.00176095134493945,0.0023321317285201586,1744.4688715025409,True,0.0017537109890275846,0.0023194674567451018,0.95,0.002031540256248096,starbeast,0.9998735627686172,172,T1,0.0021603500915760407,seed1234
False,0.0023884481353216307,0.003104929925450164,1956.4846560337794,False,0.002378039348592137,0.0030874435382078442,0.95,0.0027352822636319218,starbeast,1.0000886622191942,172,T2,0.0033317714439694123,seed1234
True,0.000654878367823893,0.00420019317290143,4000.0,True,0.00046647682091099924,0.003791608636740264,0.95,0.0020590779821248193,ecoevolity,0.9998516724607764,173,root,0.0029904780621543754,seed1234
True,0.0008177663924030571,0.001011424000584666,4000.0,True,0.0008226369911127978,0.0010154813428433019,0.95,0.0009150687051399336,ecoevolity,1.0006648667075102,173,T1,0.0009665552182214393,seed1234
False,0.0019758032411020454,0.002278306330537357,4000.0,False,0.0019691063751066024,0.0022696947362837545,0.95,0.0021243615522266324,ecoevolity,0.999900726875236,173,T2,0.00255529850230028,seed1234
True,0.0006917538530450475,0.004403806384141283,170.85852333295838,True,0.0005625075032549119,0.004069693020967107,0.95,0.002131236232434834,starbeast,1.0002708682951107,173,root,0.0029904780621543754,seed1234
True,0.0007748026701143439,0.0010755082693479148,659.1155337619037,True,0.0007554724110971242,0.0010522405932251464,0.95,0.0009133565847900797,starbeast,1.0040677965547435,173,T1,0.0009665552182214393,seed1234
False,0.0018293873390834387,0.0023924747791819897,1867.1203252462547,False,0.0018138981964102331,0.002372386051049009,0.95,0.002092914235050044,starbeast,0.9998724202100784,173,T2,0.00255529850230028,seed1234
True,0.0006830653161933457,0.004188019459875993,4000.0,True,0.0005378846229754102,0.0038725082208700334,0.95,0.0020283649346343174,ecoevolity,1.0001948744315965,174,root,0.0016870666787011828,seed1234
True,0.0006841889621154192,0.0008600057615547014,3171.877226473437,True,0.0006799305518799678,0.0008538117002262179,0.95,0.0007692618083051327,ecoevolity,0.9999481881824284,174,T1,0.0007760436598308075,seed1234
False,0.002319318396553356,0.002640746419173486,4000.0,False,0.002324102375715742,0.002641814970378072,0.95,0.0024779747936837203,ecoevolity,1.0000334409381877,174,T2,0.002697268231430295,seed1234
True,0.0005640912103746023,0.002687679075602609,231.47087849685346,True,0.00047972589179666914,0.002528392679111461,0.95,0.0014426740980181207,starbeast,1.005209768436022,174,root,0.0016870666787011828,seed1234
True,0.0006467580387296451,0.0009174020650554194,812.4939321968393,True,0.0006382164455898978,0.0009054755867104619,0.95,0.0007721678818952798,starbeast,1.0016337636010122,174,T1,0.0007760436598308075,seed1234
True,0.002060871181240747,0.002707816019122493,2729.146234476853,False,0.002047606528613864,0.0026826692444677103,0.95,0.002371486824451196,starbeast,1.0013416323565885,174,T2,0.002697268231430295,seed1234
True,0.0006727469576031176,0.0040655212370040075,3145.030634302275,True,0.0005110530396811865,0.0037326550014348853,0.95,0.0020098035238753646,ecoevolity,0.9996403207584156,175,root,0.001521313939673117,seed1234
False,0.0020386745191116095,0.002338299307349129,3382.7824744955897,False,0.002036453465660758,0.002334398923219552,0.95,0.002182179697599892,ecoevolity,1.0011445279792994,175,T1,0.001997724408855951,seed1234
False,0.001854040982190109,0.002139835281795441,4000.0,False,0.0018539348214616593,0.0021387020615170533,0.95,0.0019925963736427948,ecoevolity,1.0000928044240682,175,T2,0.0021429167396855645,seed1234
True,0.0008796403398184894,0.003303592258019761,300.66651712342673,True,0.0007475046373693872,0.0030821940334169354,0.95,0.001943711908531121,starbeast,1.0015059140427731,175,root,0.001521313939673117,seed1234
True,0.0018157537907809566,0.0023706783778795547,2388.5612883261583,True,0.0018190299908693558,0.0023724071124969237,0.95,0.002076838713684073,starbeast,1.0010127775284574,175,T1,0.001997724408855951,seed1234
False,0.0016022619556657948,0.002110894018257145,2343.592067097836,False,0.0015921245983806956,0.0020974218479391763,0.95,0.0018425799810915676,starbeast,1.0014085303104685,175,T2,0.0021429167396855645,seed1234
True,0.0007176102126077963,0.0033856018580352572,2133.183409684849,True,0.0007015678866265401,0.0033531340431704358,0.95,0.002043247362006359,ecoevolity,1.000858257495645,176,root,0.002963893384187906,seed1234
False,0.002080369633772224,0.0025487357309441684,3508.971961529105,False,0.0020864224033851587,0.0025513912308706486,0.95,0.002325367688854568,ecoevolity,0.9997261537272124,176,T1,0.0027133096705252665,seed1234
True,0.0011347520353344315,0.0013722709999707233,3401.1804563188484,True,0.0011333556052868384,0.001369547984345903,0.95,0.0012500236619808179,ecoevolity,1.0009222516003038,176,T2,0.0011955842992935634,seed1234
True,0.0017733250538715546,0.0029815211732204853,1050.9534773268758,True,0.0017649534017277532,0.0029648211982788264,0.95,0.0023428690158800378,starbeast,1.0006331415858176,176,root,0.002963893384187906,seed1234
False,0.0020399958680377387,0.0027092802422387717,3244.0812842050314,False,0.0020370759234037594,0.002703614110980253,0.95,0.002354599737859027,starbeast,0.9998916058303136,176,T1,0.0027133096705252665,seed1234
True,0.001068560515678689,0.0014450199292971914,1571.3904219356243,True,0.0010524435719564127,0.001426580766434626,0.95,0.0012434801298697106,starbeast,0.999868936060072,176,T2,0.0011955842992935634,seed1234
True,0.0006740624236181662,0.004025794243872319,4000.0,True,0.00059359258465156,0.003744156028996381,0.95,0.0020022757800136934,ecoevolity,0.9999532413892184,177,root,0.0018570694324378067,seed1234
False,0.0015167936409281038,0.001777150875123677,4000.0,False,0.0015118412251265226,0.00176960330394527,0.95,0.0016454173596474851,ecoevolity,0.9996130096958435,177,T1,0.0020722572611833775,seed1234
False,0.003305460630684394,0.003702702231087831,4000.0,False,0.003299074175798184,0.00369427352158806,0.95,0.0034981941667648034,ecoevolity,0.9995125201144188,177,T2,0.0037446089684118867,seed1234
True,0.0008382339147871555,0.0038773017631559188,197.5192796569909,True,0.0006836828128101816,0.0035732704687583485,0.95,0.002103885674752211,starbeast,0.9999971954418048,177,root,0.0018570694324378067,seed1234
False,0.0013747117808906018,0.0018278346327590626,1291.1282030384407,False,0.0013680884890691274,0.0018141304390303637,0.95,0.0015876258054057046,starbeast,1.001275572785154,177,T1,0.0020722572611833775,seed1234
True,0.0029504344032203578,0.003790326537559525,3005.210058263138,True,0.0029332034341080296,0.0037630422143928952,0.95,0.003341295961904344,starbeast,0.9999136434960604,177,T2,0.0037446089684118867,seed1234
True,0.0006778996163232938,0.004077594428546699,4000.0,True,0.00047100572609943484,0.0037671225106737697,0.95,0.001995922389178561,ecoevolity,1.0001361047617217,178,root,0.003572348270441525,seed1234
True,0.002307534828418509,0.0026254369033281034,4000.0,True,0.002305387563829741,0.002622830656419833,0.95,0.002463464350155132,ecoevolity,0.9997027743582876,178,T1,0.002382158194539709,seed1234
False,0.002362688953931472,0.0026878390334852315,3886.642229424776,False,0.0023645910278676393,0.00268875255544936,0.95,0.0025227635319392816,ecoevolity,0.9999551292014957,178,T2,0.0027433767977996515,seed1234
True,0.0017820081323258587,0.004662064402005109,402.397640371399,True,0.0017541125664917178,0.0046206007351954565,0.95,0.0031781764826812487,starbeast,1.0178959490719266,178,root,0.003572348270441525,seed1234
True,0.0021312442247881863,0.0027784694957834768,2262.4569422420204,True,0.0021181867185823943,0.002755047524388657,0.95,0.002439430524224473,starbeast,1.0003060584951091,178,T1,0.002382158194539709,seed1234
True,0.0021290908005767873,0.0027626716705551964,2877.1590822956923,True,0.0021251141500990872,0.002755242850858449,0.95,0.002434002211258621,starbeast,0.9999232776330724,178,T2,0.0027433767977996515,seed1234
True,0.0006540909140556241,0.0041627565428985795,3600.8156500872205,True,0.00046560662027023933,0.0038116044099895992,0.95,0.0020261289317800068,ecoevolity,1.0007453134345867,179,root,0.0020631538313166968,seed1234
True,0.001365868415426014,0.0016160907805955213,3617.2987031463904,True,0.0013655896714813152,0.001614817414593432,0.95,0.0014890757603529248,ecoevolity,1.0005806143051592,179,T1,0.001574585415134393,seed1234
False,0.0026333149156913768,0.0029736875047056627,3827.704738825757,False,0.002643356435838327,0.002980922429101572,0.95,0.002801520720588548,ecoevolity,1.0007712915502196,179,T2,0.003182872275050872,seed1234
True,0.000740529019074529,0.003044232856743154,314.7738299136005,True,0.0006673034767978018,0.002878023660955453,0.95,0.0016964624640149664,starbeast,1.0031172886768434,179,root,0.0020631538313166968,seed1234
True,0.0012734721172266282,0.0016996823171386516,1623.800499296887,True,0.0012648771246983456,0.0016865152722827233,0.95,0.0014752196930272901,starbeast,1.00371603578007,179,T1,0.001574585415134393,seed1234
False,0.002417675704933543,0.0031272311502933948,2172.799345685202,False,0.002416379546961746,0.003121847046186697,0.95,0.0027545005572803608,starbeast,1.0035340117563578,179,T2,0.003182872275050872,seed1234
True,0.0006775503262929871,0.004235188261905172,4000.0,True,0.0005042512917013624,0.00387207899431684,0.95,0.002017873979137159,ecoevolity,0.9995376028811468,180,root,0.0027895958551158602,seed1234
False,0.0013017140531628294,0.0015416737990111419,4000.0,False,0.0013078403456886272,0.001545493892808042,0.95,0.0014203479947100602,ecoevolity,0.9996519021608202,180,T1,0.0015780035862996635,seed1234
True,0.002184508720788192,0.002487050968480909,3407.2884678624714,True,0.002186980560199898,0.0024887985825416013,0.95,0.0023343747033493967,ecoevolity,1.0000081137732313,180,T2,0.0022595785454565032,seed1234
True,0.0008446676224647432,0.00358628018364784,232.34364006644276,True,0.0007736225882285884,0.003458046490790654,0.95,0.002101991111747759,starbeast,1.0010429753197505,180,root,0.0027895958551158602,seed1234
True,0.0012455161709653804,0.0016511859239967455,1285.4153538942426,True,0.0012354117935581374,0.0016379963306483512,0.95,0.0014340542327911346,starbeast,1.0001719550942425,180,T1,0.0015780035862996635,seed1234
True,0.0018778505196036274,0.0024415432715956084,2414.085238901373,True,0.00186903017752177,0.002426503745750004,0.95,0.0021473307300964627,starbeast,1.0000668179782952,180,T2,0.0022595785454565032,seed1234
True,0.0006658915811933597,0.004039082884884724,3321.65303940641,True,0.0005324293470298307,0.0037500976173759078,0.95,0.002004511413479214,ecoevolity,0.9998543398646852,181,root,0.0020482501386730077,seed1234
False,0.0011389885681035836,0.0013714058714424495,3121.954753609657,False,0.001134650840810578,0.001364503509246562,0.95,0.0012517561919810107,ecoevolity,0.9998637247525471,181,T1,0.0014160757944102706,seed1234
False,0.0029102867473223,0.003276454700444018,3367.84084626897,False,0.002910199955167248,0.003275048517163148,0.95,0.003088801541732346,ecoevolity,0.9997962832573768,181,T2,0.003371073574708008,seed1234
True,0.0007765244026921608,0.003505511250735522,238.0845969393285,True,0.0006899846687082571,0.003315194409199404,0.95,0.002015685558308643,starbeast,1.0350901265602368,181,root,0.0020482501386730077,seed1234
True,0.0010742533696371573,0.0014450373561038852,1358.0445565439309,True,0.0010660350534201243,0.0014352509043048314,0.95,0.0012510729788446848,starbeast,1.0015047045349594,181,T1,0.0014160757944102706,seed1234
False,0.0025586115094665524,0.0033138523690998804,3086.115187599892,False,0.002532191501559768,0.0032718219523681907,0.95,0.0029112489146298423,starbeast,0.9998734656607068,181,T2,0.003371073574708008,seed1234
True,0.0006374665213234892,0.0040150724660575204,3130.5859255612927,True,0.0004691364094044099,0.003672233965960685,0.95,0.0019533378821973753,ecoevolity,1.0004399049433623,182,root,0.0014130793961028216,seed1234
False,0.001588955000517624,0.0018615965110058065,4000.0,False,0.0015940493324051047,0.0018629674667446129,0.95,0.0017250172056640046,ecoevolity,1.0005861456962528,182,T1,0.0019434476071504675,seed1234
False,0.0016049054581455178,0.0018795446557064,4000.0,False,0.0015989497993002095,0.001869546849290776,0.95,0.0017378852254604385,ecoevolity,1.0003588632673879,182,T2,0.002025382322099061,seed1234
True,0.0008889817986468053,0.002345725861543734,460.5433185930593,True,0.0008651839416786137,0.0023153310144493947,0.95,0.0015524457076713126,starbeast,1.000005084960411,182,root,0.0014130793961028216,seed1234
True,0.0015312674497241874,0.0020181137123496434,2614.477452760237,True,0.0015195957859099832,0.002000388005227748,0.95,0.0017604980326882567,starbeast,1.0001297422095137,182,T1,0.0019434476071504675,seed1234
False,0.0014361951291715106,0.0019164612160910142,2767.9641687342437,False,0.0014327054816301655,0.0019112187556710922,0.95,0.0016614322288288693,starbeast,0.9999343200717704,182,T2,0.002025382322099061,seed1234
True,0.0006396373908907173,0.004032599408434809,2943.9729386906474,True,0.0005080132284057051,0.0037747010752218336,0.95,0.002013350041285048,ecoevolity,0.999731815125266,183,root,0.0014358194090136804,seed1234
False,0.0014654197006309403,0.0017251053503527034,3565.01277970916,False,0.0014653568728648454,0.0017243737650111525,0.95,0.0015921617503749975,ecoevolity,0.9998250828685836,183,T1,0.0018385333959682344,seed1234
False,0.0013244114431912675,0.001564422139622773,4000.0,False,0.0013265773299376154,0.0015658200853063276,0.95,0.0014419136946651286,ecoevolity,0.99953358146127,183,T2,0.0015665503737594495,seed1234
True,0.0007361724608218075,0.002628935638628559,303.74363010724494,True,0.0006563840003698636,0.0025208398422810643,0.95,0.0015940008950860835,starbeast,1.0037909521646988,183,root,0.0014358194090136804,seed1234
False,0.001340341716730719,0.0017971501422641715,1932.8012467187928,False,0.0013313322631786015,0.0017847361172633207,0.95,0.0015552000275704393,starbeast,1.0021257306393632,183,T1,0.0018385333959682344,seed1234
True,0.0011981528446537116,0.0016063664578416172,2016.1618093565235,True,0.001203358400443237,0.0016100894824133314,0.95,0.0013884353210596812,starbeast,1.0014531563895404,183,T2,0.0015665503737594495,seed1234
True,0.0007068975297200593,0.004203444483020487,4000.0,True,0.0005145286995726731,0.0037931992518768095,0.95,0.0020219002689532105,ecoevolity,0.9999110026257034,184,root,0.0011088211707136594,seed1234
False,0.001855791500708728,0.0021438473487486,3254.5765898128716,False,0.001842025962864309,0.002127833000820712,0.95,0.0019975973066213705,ecoevolity,1.0019187661841298,184,T1,0.0021856524104993226,seed1234
True,0.0013317507557113904,0.0015746022678921913,3843.606148943899,True,0.0013308613398440624,0.0015724226904881686,0.95,0.0014524581985988186,ecoevolity,0.9996439014057316,184,T2,0.0015396175043204325,seed1234
True,0.0006474039624624036,0.0027598201122361,316.4925296260013,True,0.0005333010368899401,0.0025728655765061147,0.95,0.0016383846484001575,starbeast,1.000189548138919,184,root,0.0011088211707136594,seed1234
True,0.0016782340576626455,0.0022053668043765066,2324.857070665372,True,0.0016759482518609605,0.002201237930377867,0.95,0.001928599246151544,starbeast,1.0001567295197802,184,T1,0.0021856524104993226,seed1234
